-0.10228372342949836,0.14122486452410696,0.2768768768768769,0.7993819937568636,0.03874918936866961,0.011614610069968851
-0.10661233439105036,0.13785983036953092,0.27717717717717716,0.799168447807062,0.03221459063058557,0.008092774219525941
-0.11083054166986343,0.13436232352270572,0.2774774774774775,0.7989232888611651,0.025677838289428236,0.00457078150570475
-0.11493429760679649,0.1307359571746754,0.2777777777777778,0.7986465266170146,0.019139369338797584,0.0010487001957848105
-0.11891967252038448,0.12698446797912527,0.2780780780780781,0.7983381720225946,0.012599620887051997,-0.002473401441238132
-0.12278285846581623,0.12311171220834816,0.27837837837837837,0.7979982372755998,0.006059030128087164,-0.005995455135974333
-0.12652017286890765,0.11912166179499192,0.2786786786786787,0.7976267358229522,-0.00048196568789255,-0.009517392619962253
-0.13012806203161065,0.11501840026364041,0.278978978978979,0.7972236823602694,-0.007022929283602927,-0.013039145626993945
-0.13360310450572305,0.11080611855639386,0.2792792792792793,0.7967890928312835,-0.01356342338391409,-0.01656064589443721
-0.13694201433160327,0.10648911075671014,0.2795795795795796,0.7963229844272101,-0.020103010745082764,-0.02008182516455802
-0.14014164413882962,0.102071769715866,0.2798798798798799,0.7958253755860683,-0.02664125418398246,-0.023602615185843938
-0.14319898810588647,0.09755858258648811,0.2801801801801802,0.7952962859919515,-0.03317771660733137,-0.027122947714329507
-0.14611118477609886,0.09295412626769468,0.28048048048048047,0.7947357365742486,-0.039711961040910675,-0.030642754514914796
-0.14887551972718854,0.0882630627664641,0.2807807807807808,0.7941437495068162,-0.046243550658778526,-0.034161967362690136
-0.15148942809196858,0.08349013447993196,0.2810810810810811,0.7935203482071015,-0.05277204881247225,-0.03768051804426065
-0.1539504969278448,0.07864015940338709,0.28138138138138136,0.7928655573352157,-0.05929701906019874,-0.041198338359063835
-0.15625646743294733,0.07371802626880647,0.2816816816816817,0.792179402792959,-0.06581802519601276,-0.044715360120695415
-0.15840523700686826,0.06872868961883283,0.281981981981982,0.7914619117227949,-0.07233463127897603,-0.04823151515822959
-0.16039486115413826,0.06367716482115499,0.2822822822822823,0.7907131125067783,-0.07884640166230203,-0.051746735317539316
-0.16222355522873375,0.05856852302831059,0.2825825825825826,0.7899330347654312,-0.08535290102247936,-0.05526095246261984
-0.16388969601806655,0.05340788608796966,0.2828828828828829,0.7891217093565718,-0.09185369438837368,-0.058774098476906594
-0.16539182316506773,0.048200421408810035,0.2831831831831832,0.7882791683740932,-0.09834834717030798,-0.06228610526459824
-0.16672864042714058,0.0429513367871288,0.2834834834834835,0.787405445146695,-0.10483642518911176,-0.06579690475197388
-0.1678990167709208,0.03766587519936882,0.28378378378378377,0.7865005742365634,-0.11131749470515179,-0.0693064288887149
-0.1689019873019469,0.03234930956576502,0.2840840840840841,0.7855645914380054,-0.11779112244732426,-0.072814609649223
-0.16973675402850671,0.027006937490344173,0.2843843843843844,0.7845975337760318,-0.12425687564202136,-0.07632137903393735
-0.17040268645909487,0.021644075982518995,0.28468468468468466,0.7835994395048932,-0.13071432204206423,-0.07982666907065643
-0.17089932203307814,0.016266056165539812,0.284984984984985,0.7825703481065668,-0.13716302995559573,-0.08333041181585105
-0.1712263663843343,0.010878217977068247,0.2852852852852853,0.7815103002891941,-0.14360256827494455,-0.0868325393559834
-0.17138369343779572,0.00548590486714082,0.2855855855855856,0.780419337985471,-0.15003250650544186,-0.09033298380882547
-0.17137134533899326,9.445849878716112e-05,0.2858858858858859,0.7792975043509891,-0.15645241479420188,-0.09383167732477071
-0.17118953221686517,-0.005290786543443371,0.2861861861861862,0.778144843762528,-0.16286186395885985,-0.09732855208815158
-0.17083863178025646,-0.010664508031800381,0.2864864864864865,0.7769614018163011,-0.16926042551625972,-0.10082354031855434
-0.17031918874870353,-0.016021401355279852,0.2867867867867868,0.7757472253261501,-0.17564767171110393,-0.10431657427213221
-0.16963191411825876,-0.021356184755997338,0.2870870870870871,0.7745023623216951,-0.18202317554454578,-0.10780758624291738
-0.1687776842632755,-0.02666360453681978,0.2873873873873874,0.7732268620464331,-0.18838651080273644,-0.11129650856413548
-0.16775753987523404,-0.031938440235121095,0.2876876876876877,0.7719207749557913,-0.19473725208531956,-0.11478327360951604
-0.16657268473985049,-0.037175509757566366,0.28798798798798797,0.7705841527151301,-0.2010749748338661,-0.11826781379460238
-0.1652244843538693,-0.04236967447087592,0.2882882882882883,0.7692170481977004,-0.2073992553602619,-0.1217500615780637
-0.1637144643830987,-0.04751584424356424,0.2885885885885886,0.7678195154825512,-0.21370967087502787,-0.125229949463003
-0.1620443089634019,-0.052608982433713,0.28888888888888886,0.7663916098523912,-0.22000579951558594,-0.12870740999826466
-0.16021585884651388,-0.05764411081788694,0.2891891891891892,0.7649333877914009,-0.22628722037446236,-0.13218237577974357
-0.1582311093927029,-0.06261631445637125,0.2894894894894895,0.7634449069829992,-0.2325535135274227,-0.1356547794516909
-0.15609220841244756,-0.06752074648997586,0.2897897897897898,0.7619262263075613,-0.2388042600615491,-0.13912455370801854
-0.15380145385944557,-0.07235263286372748,0.2900900900900901,0.7603774058400892,-0.24503904210324148,-0.1425916312936056
-0.15136129137741877,-0.07710727697284259,0.2903903903903904,0.7587985068478362,-0.25125744284615503,-0.14605594500560135
-0.14877431170331648,-0.08178006422646696,0.2906906906906907,0.757189591787882,-0.2574590465790651,-0.1495174276947267
-0.1460432479296633,-0.08636646652474399,0.290990990990991,0.7555507243046632,-0.263643438713655,-0.15297601226657645
-0.14317097262893155,-0.09086204664487164,0.2912912912912913,0.753881969227455,-0.269810205812237,-0.1564316316829221
-0.14016049484295343,-0.0952624625319012,0.2915915915915916,0.7521833925678072,-0.27595893561538576,-0.15988421896300703
-0.13701495694051766,-0.09956347149013021,0.2918918918918919,0.7504550615169328,-0.2820892170695035,-0.16333370718484702
-0.1337376313464227,-0.10376093427104792,0.29219219219219217,0.7486970444430496,-0.2882006403542977,-0.1667800294865293
-0.13033191714538472,-0.10785081905389293,0.2924924924924925,0.746909410888677,-0.2942927969101761,-0.17022311906750465
-0.1268013365643139,-0.11182920531500368,0.2927927927927928,0.7450922315678833,-0.3003652794655642,-0.17366290918988433
-0.12314953133659484,-0.11569228758224746,0.2930930930930931,0.7432455783634903,-0.3064176820641281,-0.17709933317973425
-0.1193802589521163,-0.11943637907093839,0.29339339339339343,0.7413695243242281,-0.3124496000919154,-0.18053232442836645
-0.11549738879690592,-0.12305791519777384,0.2936936936936937,0.7394641436618468,-0.31846063030440486,-0.18396181639362938
-0.11150489818632908,-0.12655345696944642,0.293993993993994,0.7375295117481802,-0.324450370853461,-0.18738774260119948
-0.10740686829591697,-0.1299196942427119,0.2942942942942943,0.7355657051121645,-0.3304184213142028,-0.19081003664586885
-0.1032074799939777,-0.13315344885283317,0.2945945945945946,0.7335728014368108,-0.336364382711769,-0.19422863219283126
-0.09891100958024507,-0.13625167760744547,0.2948948948948949,0.7315508795561327,-0.34228785754799185,-0.19764346297897006
-0.09452182443490321,-0.13921147514303278,0.2951951951951952,0.729500019452027,-0.3481884498279719,-0.2010544628141414
-0.09004437858241064,-0.1420300766413396,0.2954954954954955,0.7274203022511109,-0.3540657650865471,-0.20446156558245632
-0.08548320817462697,-0.14470486040318806,0.2957957957957958,0.7253118102215114,-0.3599194104146684,-0.20786470524356424
-0.08084292689781869,-0.14723335027731407,0.2960960960960961,0.723174626769613,-0.36574899448566267,-0.21126381583393208
-0.07612822130819533,-0.14961321794197993,0.2963963963963964,0.721008836436756,-0.3715541275813948,-0.21465883146812176
-0.07134384610068507,-0.15184228503727618,0.29669669669669674,0.7188145248958938,-0.3773344216183225,-0.21804968634006938
-0.06649461931572767,-0.1539185251461692,0.296996996996997,0.7165917789482045,-0.38308949017343685,-0.22143631472435957
-0.06158541748891312,-0.155840065622508,0.2972972972972973,0.7143406865196549,-0.38881894851009974,-0.22481865097749903
-0.05662117074834858,-0.15760518926435652,0.29759759759759763,0.7120613366575248,-0.39452241360376084,-0.22819662953918898
-0.051606857864678876,-0.15921233583117278,0.2978978978978979,0.7097538195268834,-0.40019950416756456,-0.23157018493359846
-0.04654750125873395,-0.16066010340351328,0.2981981981981982,0.7074182264070222,-0.40584984067784113,-0.23493925177062935
-0.04144816197180235,-0.16194724958410023,0.2984984984984985,0.7050546496878457,-0.4114730453994751,-0.23830376474718584
-0.036313934603571456,-0.1630726925392459,0.2987987987987988,0.702663182866215,-0.4170687424111617,-0.24166365864844233
-0.03114994222279505,-0.16403551187979015,0.2990990990990991,0.7002439205422504,-0.4226365576305347,-0.24501886834910303
-0.025961331255772074,-0.1648349493808663,0.2993993993993994,0.6977969584155891,-0.4281761188391755,-0.24836932881466792
-0.020753266357736586,-0.1654704095399719,0.2996996996996997,0.6953223932815993,-0.4336870557074981,-0.2517149751026922
-0.015530925272267468,-0.16594145997298274,0.3,0.692820323027551,-0.4391689998195027,-0.2550557423640438
-0.01029949368383894,-0.16624783164790755,0.3003003003003003,0.6902908466287448,-0.44462158469740914,-0.25839156584416306
-0.005064160068623101,-0.16638941895634643,0.3006006006006006,0.6877340641445964,-0.4500444458261538,-0.26172238088431476
0.00016988945133825567,-0.166366279622772,0.30090090090090094,0.6851500767146769,-0.4554372206777586,-0.2650481229228441
0.005397476245490752,-0.16617863445191838,0.3012012012012012,0.6825389865547142,-0.4607995487355683,-0.26836872749642693
0.010613434298564185,-0.16582686691471926,0.3015015015015015,0.6799008969525494,-0.4661310715183482,-0.2716841302413184
0.01581261531573908,-0.1653115225733992,0.30180180180180183,0.6772359122640484,-0.47143143260425346,-0.27499426689460255
0.020989893804139775,-0.16463330834647985,0.3021021021021021,0.674544137908978,-0.47670027765465345,-0.27829907329543546
0.026140172125634062,-0.16379309161462102,0.3024024024024024,0.6718256803668319,-0.4819372544378211,-0.2815984853862923
0.03125838551596423,-0.16279189916837408,0.3027027027027027,0.669080647172621,-0.48714201285248016,-0.28489243921420504
0.036339507065263295,-0.16163091599908044,0.303003003003003,0.6663091469126189,-0.49231420495120953,-0.2881808709320039
0.041378552655060706,-0.16031148393430197,0.3033033033033033,0.6635112892200663,-0.4974534849637059,-0.29146371679955696
0.046370585846928464,-0.15883510011932434,0.3036036036036036,0.6606871847708347,-0.5025595093198966,-0.29474091318500156
0.05131072271797463,-0.15720341534642276,0.3039039039039039,0.6578369452790476,-0.5076319366729096,-0.29801239656598016
0.05619413663844383,-0.1554182322337325,0.30420420420420424,0.6549606834926626,-0.5126704279218927,-0.3012781035308718
0.061016062986757484,-0.15348150325570942,0.3045045045045045,0.65205851318901,-0.5176746462346827,-0.30453797078002054
0.06577180379738382,-0.1513953286273147,0.3048048048048048,0.6491305491702927,-0.5226442570703246,-0.30779193512696157
0.07045673233700674,-0.14916195404419827,0.30510510510510513,0.6461769072590458,-0.5275789282014341,-0.31103993349964787
0.07506629760453626,-0.14678376828129652,0.3054054054054054,0.6431977042935525,-0.5324783297364091,-0.31428190294167163
0.07959602875058522,-0.14426330065239834,0.3057057057057057,0.6401930581232257,-0.5373421341414832,-0.3175177806134838
0.08404153941212301,-0.14160321833336642,0.306006006006006,0.6371630876039434,-0.5421700162626215,-0.3207475037936138
0.08839853195810181,-0.1388063235518368,0.3063063063063063,0.6341079125933479,-0.5469616533472593,-0.3239710098798845
0.09266280164195294,-0.13587555064634396,0.3066066066066066,0.6310276539461053,-0.551716725065876,-0.32718823639062466
0.09683024065693949,-0.1328139629979496,0.3069069069069069,0.6279224335091237,-0.5564349135334121,-0.3303991209658818
0.1008968420904577,-0.12962474983757266,0.30720720720720723,0.6247923741167342,-0.5611159033305192,-0.3336036013686301
0.10485870377348334,-0.1263112229323409,0.3075075075075075,0.621637599585831,-0.5657593815246464,-0.3368016154859758
0.108712032021469,-0.1228768131543963,0.3078078078078078,0.6184582347109743,-0.5703650376909616,-0.3399931013303629
0.11245314526310662,-0.119325066935706,0.3081081081081081,0.6152544052594536,-0.5749325639331018,-0.343177997040774
0.11607847755349224,-0.11565964261253062,0.30840840840840844,0.612026237966312,-0.5794616549037583,-0.3463562408839284
0.11958458196834212,-0.11188430666331492,0.3087087087087087,0.608773860529334,-0.5839520078250889,-0.3495277712554792
0.12296813387603504,-0.10800292984386282,0.309009009009009,0.6054974016039937,-0.58840332250896,-0.3526925266812096
0.1262259340843804,-0.10401948322375744,0.30930930930930933,0.6021969907983639,-0.5928153013770133,-0.3558504458182206
0.12935491185913967,-0.09993803412807994,0.3096096096096096,0.5988727586679925,-0.5971876494805605,-0.359001467456122
0.13235212781145972,-0.0957627419885695,0.3099099099099099,0.5955248367107352,-0.6015200745203009,-0.3621455305182206
0.13521477665150905,-0.09149785410845511,0.3102102102102102,0.5921533573615549,-0.605812286865862,-0.36528257406270037
0.13794018980574757,-0.08714770134526403,0.3105105105105105,0.5887584539872828,-0.6100639995751628,-0.368412537283806
0.14052583789539483,-0.0827166937159948,0.3108108108108108,0.5853402608813427,-0.6142749284135935,-0.3715353595130215
0.1429693330738051,-0.07820931592911053,0.3111111111111111,0.5818989132584391,-0.6184447918730211,-0.374650980220246
0.1452684312206001,-0.07363012284787702,0.31141141141141143,0.5784345472492073,-0.6225733111906064,-0.3777593390149656
0.1474210339905553,-0.06898373488963129,0.31171171171171175,0.5749472998948308,-0.6266602103674388,-0.38086037564742603
0.14942519071538046,-0.06427483336562889,0.312012012012012,0.5714373091416167,-0.6307052161869903,-0.3839540300097995
0.15127910015668736,-0.05950815576616389,0.3123123123123123,0.5679047138355429,-0.6347080582333772,-0.38704024213734906
0.15298111210858342,-0.05468849099571191,0.31261261261261264,0.5643496537167627,-0.6386684689094415,-0.3901189522095923
0.15452972884848418,-0.04982067456288631,0.3129129129129129,0.560772269414078,-0.6425861834546364,-0.3931901005514604
0.1559236064348883,-0.04490958373003737,0.3132132132132132,0.5571727024393774,-0.6464609399627288,-0.39625362763445354
0.1571615558510135,-0.039960132627359375,0.31351351351351353,0.5535510951820369,-0.6502924793993081,-0.39930947407779693
0.15824254399334534,-0.03497726733639762,0.3138138138138138,0.5499075909032883,-0.6540805456191005,-0.4023575806495906
0.15916569450430673,-0.029965960947877658,0.3141141141141141,0.5462423337305513,-0.6578248853830958,-0.40539788826795653
0.15993028844841156,-0.02493120859878905,0.3144144144144144,0.5425554686517332,-0.661525248375476,-0.40843033800218614
0.16053576483142232,-0.01987802249367997,0.31471471471471474,0.5388471415094929,-0.6651813872203477,-0.411454871073881
0.16098172096218727,-0.014811426915123235,0.31501501501501505,0.5351174989954716,-0.6687930574982826,-0.41447142885809224
0.1612679126569913,-0.00973645322832058,0.3153153153153153,0.5313666886444913,-0.6723600177626539,-0.41747995288445633
0.16139425428640858,-0.004658134884812154,0.31561561561561563,0.5275948588287169,-0.675882029555781,-0.4204803848383314
0.16136081866480462,0.0004184975697492219,0.31591591591591595,0.5238021587517879,-0.6793588574248677,-0.42347266656192295
0.1611678367827892,0.00548842147880337,0.3162162162162162,0.5199887384429175,-0.6827902689377451,-0.42645674005541506
0.16081569738307774,0.010546627044137129,0.3165165165165165,0.5161547487509547,-0.6861760346984088,-0.42943254747809273
0.1603049463803753,0.01558812227626704,0.31681681681681684,0.5123003413384207,-0.6895159283623541,-0.43240003114946285
0.15963628612604883,0.0206079379210604,0.3171171171171171,0.5084256686755076,-0.6928097266517085,-0.43535913355037326
0.15881057451850972,0.025601132357732027,0.3174174174174174,0.5045308840340458,-0.6960572093701582,-0.4383097973241273
0.15782882396037776,0.030562796463390735,0.31771771771771773,0.5006161414814447,-0.6992581594176676,-0.4412519652775948
0.15669220016365126,0.03548805843934268,0.318018018018018,0.496681595874595,-0.7024123628049942,-0.4441855803823219
0.15540202080425575,0.040372088594412534,0.3183183183183183,0.49272740285374383,-0.7055196086679922,-0.447110585775635
0.15395975402749235,0.04521010408058196,0.3186186186186186,0.48875371883633845,-0.7085796892817123,-0.4500269247617447
0.15236701680605327,0.04999737357630418,0.31891891891891894,0.48476070101083873,-0.7115924000742846,-0.45293454081284357
0.15062557315241643,0.054729221912908736,0.31921921921921925,0.4807485073304985,-0.7145575396405978,-0.45583337757020104
0.14873733218757285,0.05940103463957305,0.3195195195195195,0.4767172965071181,-0.7174749097557622,-0.4587233788452584
0.1467043460681817,0.06400826252240582,0.31981981981981983,0.4726672280047667,-0.7203443153883607,-0.46160448862071457
0.14452880777438612,0.0685464259732522,0.32012012012012014,0.4685984620334718,-0.7231655647134887,-0.46447665105161573
0.14221304876065746,0.07301111940391614,0.3204204204204204,0.4645111595428844,-0.7259384691255765,-0.46733981046643414
0.13975953647216985,0.07739801550156422,0.3207207207207207,0.46040548221591227,-0.7286628432509982,-0.47019391136814853
0.13717087172933742,0.0817028694211655,0.32102102102102104,0.45628159246232114,-0.7313385049604649,-0.473038898435322
0.13444978598327365,0.08592152289090642,0.3213213213213213,0.4521396534123143,-0.7339652753811996,-0.47587471652317054
0.1315991384450575,0.09004990822661392,0.3216216216216216,0.44797982891007637,-0.7365429789088961,-0.478701310664634
0.12862191309181434,0.09408405225130985,0.3219219219219219,0.44380228350729384,-0.7390714432194567,-0.48151862607144197
0.12552121555273424,0.09802008011612715,0.32222222222222224,0.439607182456645,-0.7415504992805149,-0.4843266081351749
0.12230026987827097,0.10185421901891271,0.32252252252252256,0.43539469170526335,-0.7439799813627336,-0.4871252024283223
0.11896241519587289,0.10558280181695306,0.3228228228228228,0.4311649778881734,-0.7463597270508844,-0.4899143547053383
0.11551110225570782,0.10920227053036675,0.32312312312312313,0.42691820832169775,-0.7486895772547069,-0.4926940109036935
0.11194988986994846,0.11270917973282059,0.32342342342342345,0.4226545509968414,-0.7509693762195422,-0.4954641171449214
0.10828244124928472,0.11610019982634384,0.3237237237237237,0.41837417457264225,-0.7531989715367472,-0.49822461973566434
0.10451252024043163,0.11937212019713034,0.324024024024024,0.41407724836950277,-0.7553782141538824,-0.5009754651687136
0.10064398746848774,0.12252185224934665,0.32432432432432434,0.4097639423624915,-0.7575069583846759,-0.5037166001240458
0.0966807963880959,0.1255464323140827,0.3246246246246246,0.4054344271746181,-0.7595850619187638,-0.506447971469858
0.0926269892474401,0.1284430244307135,0.3249249249249249,0.4010888740700848,-0.7616123858312034,-0.5091695262635961
0.08848669296919452,0.1312089229980685,0.32522522522522523,0.39672745494751166,-0.7635887945917608,-0.5118812117529817
0.08426411495261756,0.13384155529293965,0.3255255255255255,0.3923503423331365,-0.7655141560739709,-0.5145829753770346
0.07996353880106079,0.1363384838535903,0.32582582582582587,0.3879577093739903,-0.7673883415639706,-0.5172747647670917
0.07558931997922386,0.13869740872607003,0.3261261261261261,0.38354972983104796,-0.7692112257691037,-0.5199565277478214
0.07114588140455898,0.14091616957127417,0.32642642642642644,0.3791265780723547,-0.7709826868262969,-0.5226282123382353
0.06663770897728351,0.14299274763083006,0.32672672672672676,0.37468842906612865,-0.7727026063102058,-0.5252897667526971
0.062069347053516355,0.14492526755003532,0.327027027027027,0.37023545837383914,-0.7743708692411333,-0.5279411394019238
0.05744539386610473,0.14671199905621615,0.32732732732732733,0.3657678421432635,-0.7759873640927144,-0.5305822788939868
0.052770496897752484,0.14835135849102063,0.32762762762762765,0.361285757101516,-0.7775519827993742,-0.5332131340353098
0.048049348211108164,0.14984191019530801,0.3279279279279279,0.3567893805480608,-0.7790646207635495,-0.5358336538316583
0.04328667974049879,0.15118236774544405,0.3282282282282282,0.35227889034769583,-0.7805251768626841,-0.5384437874891287
0.03848725855003693,0.15237159503996145,0.32852852852852854,0.3477544649235165,-0.7819335534559871,-0.5410434844151354
0.033655882062850334,0.15340860723569325,0.3288288288288288,0.34321628324986125,-0.783289656390961,-0.5436326942193875
0.028797373266208712,0.15429257153263953,0.32912912912912917,0.33866452484522763,-0.7845933950096962,-0.5462113667148681
0.023916575897337613,0.15502280780697847,0.32942942942942943,0.3340993697651737,-0.7858446821549313,-0.5487794519188067
0.019018349614728557,0.15559878909178235,0.32972972972972975,0.32952099859519396,-0.78704343417588,-0.5513369000536478
0.01410756515975335,0.1560201419051557,0.33003003003003006,0.3249295924435781,-0.7881895709338226,-0.5538836615480148
0.00918909951340363,0.15628664642565934,0.3303303303303303,0.32032533293424326,-0.7892830158074645,-0.5564196870376727
0.0042678310529697715,0.1563982365150399,0.33063063063063064,0.3157084021995526,-0.7903236956980582,-0.5589449273664842
-0.0006513652865306819,0.15635499958843466,0.33093093093093096,0.31107898287311025,-0.7913115410342886,-0.5614593335873609
-0.005563622841375849,0.15615717633237272,0.3312312312312312,0.3064372580825341,-0.7922464857769265,-0.5639628569632147
-0.010464088033831647,0.1558051602710451,0.33153153153153153,0.30178341144221593,-0.7931284674232414,-0.5664554489679012
-0.01534792516774587,0.15529949718146607,0.33183183183183185,0.2971176270460548,-0.7939574270111808,-0.5689370612871593
-0.02021032120031137,0.15464088435829743,0.3321321321321321,0.29244008946017525,-0.7947333091233117,-0.5714076458195495
-0.02504649048528566,0.15383016972925637,0.3324324324324325,0.2877509837156286,-0.7954560618905256,-0.5738671546773857
-0.02985167948299406,0.1528683508221739,0.33273273273273274,0.283050495301071,-0.7961256369955056,-0.5763155401876622
-0.034621171432480884,0.1517565735849186,0.333033033033033,0.2783388101554272,-0.796741989675957,-0.5787527548929788
-0.039350290981216195,0.15049613105954301,0.33333333333333337,0.2736161146605351,-0.797305078727599,-0.581178751552462
-0.04403440876781586,0.1490884619121547,0.33363363363363363,0.268882595633773,-0.7978148665069207,-0.5835934831426774
-0.04866894595327929,0.14753514882015584,0.33393393393393395,0.26413844032066963,-0.7982713189336955,-0.5859969028585444
-0.05324937869631549,0.14583791671863272,0.33423423423423426,0.2593838363874966,-0.7986744054932617,-0.5883889641142414
-0.057771242568379864,0.1439986309078169,0.3345345345345345,0.2546189719138471,-0.7990240992385608,-0.5907696205441092
-0.062230136904115205,0.14201929502367358,0.33483483483483484,0.24984403538519184,-0.7993203767919397,-0.5931388260035504
-0.066621729082958,0.13990204887380694,0.33513513513513515,0.24505921568542668,-0.7995632183467132,-0.5954965345699236
-0.07094175873774701,0.13764916614100306,0.3354354354354354,0.2402647020894007,-0.7997526076684889,-0.5978427005434324
-0.07518604188624314,0.13526305195686064,0.33573573573573573,0.23546068425542543,-0.7998885320962512,-0.600177278448013
-0.07935047498156113,0.13274624034808347,0.33603603603603605,0.2306473522177775,-0.7999709825432086,-0.6025002230322141
-0.08343103887758956,0.1301013915581341,0.3363363363363363,0.2258248963791774,-0.7999999534974014,-0.6048114892700752
-0.08742380270557099,0.1273312892470682,0.3366366366366367,0.2209935075032596,-0.7999754430220691,-0.6071110323619988
-0.09132492765810528,0.12443883757248553,0.33693693693693694,0.2161533767070258,-0.7998974527557812,-0.6093988077356177
-0.09513067067693583,0.12142705815464895,0.33723723723723725,0.21130469545328517,-0.7997659879123264,-0.6116747710466619
-0.09883738804098073,0.1182990869289333,0.33753753753753757,0.20644765554308037,-0.7995810572803649,-0.6139388781798145
-0.102441538851169,0.11505817088887621,0.33783783783783783,0.20158244910810033,-0.7993426732228408,-0.6161910852495701
-0.10593968840875771,0.11170766472320287,0.33813813813813814,0.19670926860308047,-0.7990508516761552,-0.6184313486010828
-0.10932851148390775,0.10825102735030312,0.33843843843843846,0.19182830679818905,-0.7987056121491009,-0.6206596248110137
-0.1126047954714135,0.10469181835373328,0.3387387387387387,0.1869397567714019,-0.7983069777215587,-0.622875870688372
-0.11576544343059675,0.10103369432241038,0.33903903903903904,0.18204381190086621,-0.797854975042954,-0.6250800432753535
-0.11880747700649523,0.09728040509925498,0.33933933933933935,0.17714066585724764,-0.7973496343304752,-0.6272720998481721
-0.12172803922959383,0.09343578994212912,0.3396396396396396,0.17223051259607228,-0.7967909893670538,-0.6294519979178874
-0.1245243971914779,0.08950377360099132,0.33993993993994,0.16731354635005394,-0.7961790774991063,-0.6316196952312293
-0.12719394459390732,0.0854883623152755,0.34024024024024024,0.16238996162140915,-0.7955139396340368,-0.6337751497714167
-0.129734204168944,0.0813936397355711,0.3405405405405405,0.15745995317416445,-0.7947956202375025,-0.6359183197589714
-0.1321428299678943,0.07722376277375283,0.3408408408408409,0.15252371602645176,-0.7940241673304415,-0.6380491636525298
-0.13441760951696208,0.07298295738577432,0.34114114114114114,0.14758144544279403,-0.7931996324858623,-0.6401676401496449
-0.1365564658376439,0.06867551429140008,0.34144144144144145,0.14263333692638094,-0.7923220708253957,-0.6422737081875906
-0.13855745933003163,0.06430578463521189,0.34174174174174177,0.13767958621133544,-0.7913915410156103,-0.644367326944154
-0.14041878951733222,0.059878175593270834,0.342042042042042,0.13272038925497093,-0.7904081052640903,-0.6464484558384292
-0.14213879665004817,0.05539714592987234,0.34234234234234234,0.12775594223003947,-0.7893718293152765,-0.648517054531603
-0.14371596316840798,0.05086720150887089,0.34264264264264266,0.12278644151697296,-0.7882827824460722,-0.6505730829277362
-0.14514891502177735,0.04629289076409231,0.3429429429429429,0.11781208369611325,-0.7871410374612109,-0.6526165011745424
-0.14643642284392525,0.04167880013338413,0.34324324324324323,0.11283306553993547,-0.7859466706883892,-0.6546472696641595
-0.14757740298316377,0.03702954946089062,0.34354354354354355,0.10784958400526741,-0.7846997619731647,-0.6566653490339167
-0.14857091838652778,0.032349787372155346,0.3438438438438438,0.102861836225495,-0.7834003946736181,-0.6586707001670983
-0.1494161793373039,0.027644186626684462,0.3441441441441442,0.09787001950276586,-0.7820486556547807,-0.660663284193702
-0.15011254404536784,0.022917439452614975,0.34444444444444444,0.0928743313001843,-0.7806446352828257,-0.6626430624911919
-0.15065951908993339,0.01817425286814548,0.34474474474474476,0.08787496923400015,-0.7791884274190298,-0.6646099966852478
-0.15105675971446628,0.013419343994394562,0.3450450450450451,0.08287213106579161,-0.7776801294134967,-0.6665640486505087
-0.1513040699736615,0.008657435364352158,0.34534534534534533,0.07786601469464194,-0.7761198420986486,-0.6685051805113109
-0.15140140273253008,0.003893250232592978,0.34564564564564565,0.07285681814931287,-0.7745076697824868,-0.670433354642423
-0.15134885951779015,-0.0008684921095952129,0.34594594594594597,0.0678447395804076,-0.7728437202416178,-0.6723485336697754
-0.15114669022190055,-0.0056230810090177165,0.3462462462462462,0.06282997725253563,-0.7711281047140484,-0.6742506804711849
-0.15079529266022437,-0.010365819110684259,0.34654654654654654,0.05781272953646991,-0.7693609378917484,-0.6761397581770723
-0.1502952119819534,-0.015092026998615247,0.34684684684684686,0.052793194901296386,-0.7675423379129848,-0.6780157301711803
-0.14964713993556905,-0.01979704781275768,0.3471471471471471,0.04777157190656792,-0.7656724263544231,-0.6798785600912804
-0.14885191398976041,-0.02447625183745713,0.3474474474474475,0.04274805919444633,-0.7637513282229994,-0.6817282118298786
-0.1479105163108605,-0.02912504105696073,0.34774774774774775,0.0377228554818446,-0.761779171947564,-0.6835646495349161
-0.14682407259800515,-0.03373885367347415,0.34804804804804806,0.032696159552569354,-0.7597560893702957,-0.6853878376104627
-0.1455938507773569,-0.03831316858332928,0.3483483483483484,0.027668170249453974,-0.757682215737888,-0.687197740717409
-0.14422125955687634,-0.04284350980687223,0.34864864864864864,0.022639086466494623,-0.7555576896925064,-0.6889943237741485
-0.1427078468432591,-0.047325450867730864,0.34894894894894896,0.017609107140981874,-0.7533826532625224,-0.6907775519572603
-0.14105529802279088,-0.05175461911718097,0.34924924924924927,0.012578431245633005,-0.7511572518530159,-0.6925473907021823
-0.13926543410801007,-0.05612669999937766,0.34954954954954953,0.007547257780717637,-0.7488816342360565,-0.6943038057038815
-0.13734020975218972,-0.06043744125330802,0.34984984984984985,0.002515785766188995,-0.7465559525407572,-0.6960467629175195
-0.13528171113379173,-0.06468265704735565,0.35015015015015016,-0.002515785766189154,-0.7441803622431038,-0.6977762285591128
-0.13309215371315916,-0.06885823204247525,0.3504504504504504,-0.007547257780717441,-0.7417550221555622,-0.6994921691061854
