-0.2173647917943543,-0.2124013557568174,0.31071773126213453,0.08345397056993042,0.18582856107153667,-0.5192688911106742
0.16749410197920028,-0.23726695508639611,0.4060089047537192,0.006025767802064541,-0.5917126871277211,0.5311913952842164
-0.0590926100168806,-0.14234854099697197,0.23650641260225802,-0.10963928873472129,-0.5671685482238197,-0.24751588628470544
-0.08722719194964779,-0.18190687666627825,0.21496695079569025,-0.05526382551674747,0.3841519502552453,0.27944388849235624
0.24701338560499214,0.14721641856111328,0.3930424871672417,0.6675099966036973,0.31268462426813604,-0.1135700167079543
0.1405952510381891,-0.17418516776967274,0.26016073159751113,-0.7625316818390049,0.4400290188344478,0.6726456797890428
-0.00723243061020612,-0.0800249665142877,0.3075923735617124,0.7516408641397474,0.596849329016419,-0.19966566120392526
-0.038685801787609386,-0.24337580950824306,0.4766178685384665,-0.6166278096789362,-0.5011178150885499,-0.5658038930144242
0.18876445293589805,0.21578454385319057,0.24256937144054216,-0.11117917189129112,0.3442486632004276,-0.18880351991084565
-0.20659256389255293,-0.08947980271774686,0.45493709396365856,0.30815233759660265,0.49824677067631495,-0.5094761457712715
0.10420937845693301,0.17143920635197435,0.3217260707462468,0.4804305626422669,-0.41115687879727647,0.5909342911043252
0.144577311852573,0.23096742067304588,0.2575230025689103,0.25277542743431525,-0.01712496430095989,-0.11683467916341539
0.1495981898580574,0.11372601040899044,0.4954652589256432,-0.015692746532012025,-0.2882493102463858,0.0016638492309446473
-0.08885663763008411,-0.11962907287314556,0.3822991732012584,0.6245529305840962,-0.6427244064265152,0.5119118446732427
0.1483195913730273,-0.003927262631720829,0.2666711705987943,-0.10443008704456136,0.5764739025756569,0.6285371448984631
-0.13733577906216743,0.14132596950773813,0.42902459818585537,-0.40414249966458854,0.4035084716011541,0.27978743385097604
-0.06884602475771545,0.09932307852545486,0.3111600752302833,0.44935410970637,-0.7827095234002113,0.1284589830313333
-0.041275943897810086,0.16378584911540117,0.3596775044948223,0.10317670385954503,-0.1590555538623024,0.23231953934577954
0.020704991815082285,0.022287121360900275,0.3069694490349057,-0.5851643035965163,0.5086646299972866,0.5112831262043926
-0.1936931672297214,0.07875130257487684,0.2490538754406469,-0.2722922975961396,0.733724966018676,-0.2446584166172644
-0.04652609968034693,-0.06840188797372887,0.44838432508393,-0.6571410718905519,-0.40775885273334006,0.5475273150382038
-0.24984965494653855,-0.1542968563764509,0.4119954141343393,0.0660301111724001,0.723130135996964,0.7858478858509532
0.12219036317369952,0.09862013288696003,0.27817870235765546,-0.5600990360910745,-0.05194043317426611,-0.17791595555386075
0.17593795611712848,-0.24855882947309882,0.3583062733253982,0.3454233470388044,-0.7207508128037414,0.4760948617415335
-0.18053416043990123,0.1419404706496975,0.20382015449655133,0.08881182406402943,-0.7764954678664817,0.5178457972196433
0.1018928846333989,-0.24638338980096525,0.4534485960300823,0.7537250272542273,-0.6463413386867063,-0.0491373751990164
0.16055154419731937,0.05840046031580648,0.2666998705592511,-0.7813740572222567,0.08213279813224028,0.4715683577239329
0.2409141614358969,0.04730692533033665,0.29230642637919363,0.34577823706416266,0.7893620636112926,-0.7120298613068237
0.17189528118436337,-0.19724378960061967,0.46719372262616854,-0.4741120277583232,0.5290633733397259,-0.640119009156941
-0.03794675727799357,0.046101145899994755,0.25896215161097746,-0.7448325703942148,0.7457798988547713,-0.7417351964416826
0.23984435425482825,0.12892353163667392,0.40291748756656043,0.2050734507551053,0.6886105791375536,0.5752332618773515
0.23699220242617758,0.01799597910834505,0.21656026042304236,0.07314457509709427,0.6329904535078394,-0.1671519979463717
0.0018384896002894835,0.08638027530786918,0.3716612330302219,-0.3162142692955538,0.5012951457193082,0.37431380209908194
0.1267232692919526,0.10433585635275017,0.43104147262528203,0.011728063544529155,0.18343252151319067,-0.3265886787740659
0.20691883383658144,-0.14704505880726387,0.3699818468204146,-0.7118546077559946,0.30894852386432703,0.5703166458749303
-0.011926464015623472,0.21330825320665525,0.4983838373586486,-0.11651350517871817,0.7135231613073689,-0.3097980328400809
0.18189312054854245,-0.0862292754793888,0.3772487661302045,0.12297268918516868,0.2355137536854821,0.30225959635462596
0.1007842830309364,0.041850978046514775,0.3261298487934672,0.5995365589789292,-0.6623727215864186,0.6512559490550729
-0.10303787201272119,-0.19840855584260636,0.2888028045892862,0.5554888590381724,0.05114109453547899,-0.1336874039779261
0.1338261349917368,0.24820250851956488,0.39005353198794107,0.475544802098123,0.46557910334809716,0.5564418075181308
0.035342392929749555,0.0770705542711907,0.4160745543407081,0.6751897198554535,-0.6190079239030633,0.3163397616139112
-0.20307742328334688,-0.019107183265907934,0.3223881601504807,-0.13106646570171454,-0.6752418485773302,-0.6330919468587572
-0.05430978684766791,0.03305987314557318,0.48515500920045945,-0.08152071651413129,0.558503074229487,-0.14080544304827958
-0.21312949330109704,-0.23640583885366223,0.4063453589950974,-0.7852859858018753,-0.6571067342431341,0.48261247875684177
-0.011916518391502207,-0.12996017696820672,0.3828870790643465,-0.06826025768271715,-0.5538895399454136,0.7245877353567212
-0.0357301959285381,0.2373445282918959,0.2869046025059349,0.0145515509523102,0.02680915340228085,-0.4140123151619866
-0.03813127851477632,-0.20948423998543975,0.4950654071375569,0.08829057721763911,0.10467235803100439,-0.3713940387293617
0.04315017679539218,-0.17914955297715307,0.27275799012781365,0.7259484980253645,0.4574663535853978,-0.7974726102345744
-0.18865466991196328,0.03653863058385998,0.3480736138326703,-0.6683947387969605,0.3596821409793163,0.3082999305760923
0.21688445497842135,0.13698606267056013,0.3378813041076056,-0.3030478635675712,-0.6808455076445452,0.11531572003831558
0.0920252240375165,0.17643658014211072,0.34104798227546207,-0.11844563483352588,0.09790683098346575,0.37508937414489885
0.16189067919638583,0.18061414142110915,0.30822109372121054,0.5232663279096259,0.3002867505770008,-0.7563966480776666
0.19840061613187993,0.13011107820243667,0.41385599094773534,0.24506107309166558,0.7828103492874903,0.26304592271342075
0.04166002346173797,-0.07617113212663945,0.44448486163849027,0.4875102467209196,0.4764629263908071,0.3198217452241203
-0.22989088954769965,0.040790576952487,0.24067080445693945,-0.6361980962957502,0.639604047683191,0.6704824418019137
0.105743412058879,0.15656155922032622,0.21224160123371977,-0.2702267824878698,-0.2750526714644831,-0.7333896310094974
0.03451292713167908,-0.18057707924276456,0.3333621503174429,-0.7713088776565992,0.03497703463018098,0.19607223992618084
0.16297861108519962,-0.20928971342266695,0.4998671746975484,0.6776172461452998,-0.7126175365463537,0.7170216624184462
0.01608023673717207,-0.020707402077492554,0.4000913083667787,0.3505297942975949,0.4802681374465161,0.19497238338569645
0.1566220476820962,-0.09482983178572196,0.3829088745856485,-0.22370380117950006,0.14901924320758053,-0.424597218822513
0.2485051465362459,-0.24813263498680888,0.33408243753959194,0.007787214473966464,0.316423312052144,-0.14591813635434436
-0.07472259431605593,0.008431758844621995,0.4391668038997001,-0.784405081141729,0.7961234232229291,0.39330712533310597
-0.16448927998966295,-0.06351111178895685,0.2196416614410107,0.45361684752369347,0.5069524198544295,0.5993951983244872
-0.05416260027304859,0.19156727217099334,0.3852456789469404,0.6690028860178818,-0.4396254612205544,0.025791826156858155
0.1265249949328382,-0.08291198715054726,0.4443456934476191,-0.3884558445134264,-0.6589474088638142,0.1893436886132278
-0.030385534070846765,0.08133553179072961,0.3089475929701246,0.32275245721466606,-0.2571256306142441,0.7462264867773281
0.04419005471460741,0.034039190214162074,0.3351349950507011,0.019883996483570754,0.2825463392672507,0.24666768134182826
-0.18632076403916448,-0.10016669493092023,0.2908087914216896,0.26683505679079644,-0.7370861428502989,-0.06428248071567766
0.11306175546699015,-0.01619397178700016,0.3368575350796065,0.11600016618319697,0.48118961100496915,-0.6325709126743905
-0.10995879906675027,-0.06617001960725288,0.39739368046110224,0.04038448951828266,0.15832566584606944,0.41597049403366504
-0.1546912197979909,-0.1312069750127104,0.20011342546464514,0.14529959783520785,0.5287217855313113,0.650230760370804
0.18147499929159727,-0.2059387310453492,0.21257807267458517,-0.6288368225097584,-0.2535818751238875,-0.14530046038126887
0.03220641056029705,-0.22393933709357539,0.35663102845835426,-0.6585822352160513,-0.2818743271914741,-0.2821756348040749
-0.007750528826874825,-0.1386484388439324,0.25971206204233205,-0.29878203036027995,-0.6112474894819541,-0.5996387836507081
0.19941188262424225,-0.2083403574425851,0.2668932822800498,-0.6577862545715579,-0.5487456848772918,-0.1068579984981175
-0.2069937819694987,-0.17468437739223175,0.33147512757118,-0.19453965772656123,-0.33421549102185627,0.7619884149306471
0.09807722517044637,-0.1875400572542476,0.36622872333496737,-0.6694725254181929,-0.2768472420233131,0.1541941471011985
-0.08600885511769873,-0.06335055988261562,0.4227270007420036,-0.5341798612174915,-0.13733801970902992,-0.0905270641431859
-0.16229512500745946,-0.1309130744955364,0.2600168177708382,0.32877680339639803,-0.05973837387176795,-0.7946157538496155
0.08739932498363945,-0.24779556683877846,0.4602924348423474,-0.7613605475669969,0.7087651150993712,0.00021533965396292043
-0.06858902456853194,-0.23354394114033178,0.45428324507194734,0.14222921081007467,0.665857522673919,-0.3222826455476094
-0.08505208375303208,0.24502680767755375,0.3736424673261842,-0.24123832614683638,-0.6523936090253772,-0.4536512716666824
0.2218388826145939,-0.12742775822743857,0.23928490756053944,0.40282946461620583,-0.5236312077997143,-0.25384226901379603
-0.15035082966025692,-0.2295861993035685,0.33003941216655597,0.481891030638282,0.07968426901471592,0.46854511245616415
0.006086828918867526,0.06300489490405659,0.21966337445546277,-0.614719042482772,-0.35239094097359747,0.15472339199257024
-0.23799339966432537,0.025820523695255615,0.49002862777367795,-0.1604160679972415,-0.2638878386126241,-0.29734455018839834
-0.16831595443152192,-0.05557424039159198,0.2459466843029321,-0.2328379607500789,0.7961663200603495,0.5384564575047968
0.19170936681678097,0.1166659168377665,0.46349211729842305,0.22011857301518267,0.7340922601862165,0.08184931915363547
0.14462377412633814,0.2184914507775973,0.3575894987961951,-0.28154168624346,-0.6613380342785407,0.25136146812635074
0.028417745026995123,-0.05182237380258353,0.29484919815170063,0.23473468721289215,0.259028984489899,-0.1764121712358223
-0.13877330200431987,-0.06233708654229947,0.22404746813039667,0.5320428976856524,0.7262899244723711,0.5206968704606176
0.028873791310653207,0.007091673945288923,0.36947550792699846,-0.26244704970897426,-0.48599497957986365,0.025600340350749762
-0.24392673694319372,-0.13276195013767983,0.31801064447117167,0.1419357517763018,0.12481479571933851,-0.1505210851763621
0.10649681546896034,-0.16301304457977317,0.2355572766517408,0.506625779169372,-0.07677610398968615,-0.2583230910349388
0.10837534028186407,-0.05565949194231312,0.2243305318670985,0.7733592592365202,-0.5263232550825179,0.27433417001710536
0.07302251178317742,0.08850951371098342,0.34093700093253776,0.5894230003068357,0.4323400174603458,0.6629791689764211
0.05566934213760061,-0.24261499754027493,0.24078324086696187,0.7591574688687777,0.5785964278261531,0.7395509403443905
-0.21314178368773123,-0.18080237616192785,0.28013761324180214,0.7811000629988516,0.5817658774165662,-0.3249951684469295
-0.12679701547451222,0.1540540606852917,0.4942146733564938,-0.6969178206406709,0.0030204558186284203,0.16531170942294637
0.03718902404896596,-0.08392735418011699,0.4120572967505906,0.15553176493100784,-0.3440007179713689,-0.45980481013994706
-0.052906616985551214,0.02957795711293304,0.41699462808334675,-0.7814534234665823,-0.19202296183968381,0.6224220692451332
0.2460116142907225,-0.22225315726407263,0.4929340857946568,-0.6500068383758925,-0.11196861414555515,0.6994031844118991
0.21187267868759063,0.0253867550167593,0.255395395894179,-0.5608239121225511,0.09540219974783726,0.17706038770840526
-0.17399604873873148,-0.23613095332056477,0.4696770635705134,0.7714165563155972,0.2849731669924773,0.5421740800244785
0.044980296324765356,-0.14637078189428393,0.2245975346318409,0.26786764566724064,0.004496960491229607,-0.6722449592694725
0.0981075530517283,-0.02605160073052598,0.4033653989392407,0.2241483254503771,0.5614847414184705,0.29026452985550266
-0.18172829284955694,0.011906150751248012,0.2828616526605892,-0.7201706611034547,0.13042450522080373,0.42029474251725807
-0.09370217644941436,-0.18734580525180627,0.4522514370482634,-0.10395082918625831,0.6705945367112098,0.6452113610616941
0.10795892346274716,-0.020481651053577576,0.4713826361754199,0.4746688693502703,0.5848428248835875,0.5589647379727234
0.2005540467114183,0.14024175076607703,0.35757527963152747,-0.07913752104323724,-0.4351008621289989,0.19996071969553397
-0.07912867489693237,0.10289370776614848,0.3172789972050809,-0.7476156495820251,-0.41772785138814916,-0.5514211426395541
-0.1305281441543597,-0.065460177903443,0.3070697032873522,-0.2165487432030988,0.1226867090014585,0.5368326552681453
0.1608960013651073,-0.0019276593534065523,0.4821721942385089,-0.75230086354978,0.37445908692671814,-0.42792993067835355
0.04249134011283917,0.14950139629521536,0.45774277087455173,-0.3737518427246851,-0.36196772715715114,0.2454591051674433
-0.011705789147114787,-0.11841196871177456,0.46181790832417124,0.5803353482957556,0.6782603110219432,-0.7078424298142505
-0.12192498928605383,-0.17988976080797192,0.40270101786460255,0.3298570744723235,-0.15373191356076654,-0.33886832958089796
-0.2136708256758395,0.23450361117546625,0.2055968680265277,-0.373907138197648,-0.21683475220119053,0.013252510777395643
-0.24105428955151237,0.18650367420535702,0.33035881990736604,0.08013437080442587,0.5054350474501104,0.5010738465120956
0.039985090282047386,0.18709392373119527,0.47647000428542635,-0.15766616366912256,-0.6009739937316901,-0.7681609134437517
-0.1544448632699626,-0.011413869254251696,0.22728210892514625,0.3236494645169814,0.7937795328542581,-0.5714993618416507
0.2377664892134102,-0.2323239559057697,0.30888247319794054,-0.08974089104772287,0.702242658979791,0.44599490926455876
-0.19626138580692637,0.12148175413656931,0.4723142078078988,0.5963885880423199,0.6118374877211146,-0.6173503010117672
-0.023955605836445792,0.145078929241444,0.2843817244036711,0.6835950989314732,-0.015145689673303542,-0.5493662492735012
-0.05267010146452,0.23256539430597484,0.43390850040442824,0.5705461726518304,0.6150837367134665,0.45446193375799826
-0.1338442623572345,-0.23210972031892108,0.2872853278214085,-0.5945199303576912,-0.08410489470654048,-0.4509435802534462
0.12437786250196753,0.15640582914850665,0.32647596413394364,-0.3486064834580292,-0.5712970792545637,0.10285855890210716
0.07185238104015518,-0.08160093914707717,0.2538031694418297,0.6474006758448974,0.5834347426182873,-0.26636273333248395
0.11287884252593494,0.08329485688080929,0.4644186124661651,0.7015163026764017,0.13054228899694986,-0.6713836862195347
-0.20859571205175265,0.20028014802808503,0.4800746389985305,0.7220472557280855,-0.4867786530378462,0.5996900771737608
-0.07362829215179745,-0.12419094766000077,0.39252898043614715,-0.7810900723846326,-0.3941258125956097,-0.3082168512018475
0.00991653716711588,0.24671410979078462,0.46648246332449866,-0.24896383577557568,0.15096178320117892,-0.1215393488731411
-0.03663942813487947,-0.2310756542935632,0.31087717894203604,-0.09851229111749205,-0.326691982879763,0.43694545530685125
-0.22969121906362738,-0.1926422071353085,0.499051746783105,-0.15769392784541358,-0.5153627368109164,0.5207612609492898
-0.1529862725496034,-0.009661129440461935,0.45067939975672344,-0.7541969952856526,-0.31867623866262473,-0.5870260970904848
0.22251232415231326,0.10947540827158359,0.41747623728628014,-0.40803870822985416,-0.6572705356052426,-0.3163894206907678
-0.1687151376233409,0.2132469661506426,0.2205185442794913,0.7120127587895966,0.2676791060827828,0.491794751614433
0.17602616623138762,0.17363572377503889,0.4703237298996441,0.6544581689528515,0.3453102891196509,0.23440899845146568
0.16106857953222004,0.23525667079548235,0.4500889097717636,-0.5919816254811217,-0.3920213066002525,-0.4733874936531834
-0.05435312146094601,-0.029320680287656442,0.3029783081239136,-0.7204078011273908,0.4981545992530081,0.6095736044161393
-0.016608240077868264,-0.0468423039938225,0.3438627618831389,0.3386951193078154,0.6609215387332286,0.06360006973332799
0.16200090382495963,0.04472504614722811,0.2228884522715157,-0.5180823937165379,0.6572351647263024,0.2374921575069462
0.09034316278510623,0.09597448850570284,0.28970455045355087,-0.323703786842078,0.26317359240096705,0.12088505033969399
0.16847186821453547,0.2014405775872405,0.3187833797560334,0.7983610742940834,-0.08661887371166055,-0.557651226498652
0.12879829291606187,0.046011712884262146,0.3135704592164144,0.6129451428051289,-0.7095436703962612,-0.6422005828772493
0.09563573972030232,0.2029839747910428,0.43137044536556585,-0.5517230198171531,0.7665874463116775,-0.09827308117449152
0.20648705300343906,-0.04216081707639402,0.46840124173547937,-0.20533337114025252,0.4871439490673388,-0.3705466548248566
0.16140356654729437,0.13567921752393275,0.3262077667012018,-0.14841888381022328,-0.40167501631212466,0.6493916486844962
-0.16046865620850337,0.24903372836650567,0.24898502879649206,-0.7053228997565599,0.47996997618120885,0.5301334025407971
0.12411213754062245,-0.21061514763590844,0.4717767670532097,-0.017185919882431455,-0.7076818868705388,0.7576039129455403
-0.2066593384427286,0.10362201847190261,0.2430802674547706,-0.49382620288737994,0.7773463007346251,-0.41402289258095326
-0.03707187985298921,0.20157992944128256,0.38247692953624435,0.5073392461157209,-0.6032272179332575,-0.18848981892872296
-0.05162405642328738,0.19724545217340372,0.3553099343930666,0.6196062701006533,-0.6348179057728714,0.3541197386936399
-0.14891595301225768,0.18637929525320596,0.319972223568441,0.19286287159871007,0.5389610186897433,-0.23926854560726607
0.21895255431799465,-0.11062642165918618,0.24356949301287067,-0.4439254435999125,-0.6892127651755793,0.16157879685542897
-0.2026116608194165,-0.046849547584692564,0.3835023709170776,0.03375720294630624,-0.2870185261016077,0.6671409244839293
-0.2475502925057122,0.004048348087711817,0.477400637170814,-0.12525214761634673,-0.44715925359890873,0.6668009984300949
-0.08853959816801082,0.23483640629098024,0.2724608820043147,0.6790618866837907,-0.40915857892891483,-0.3808783428185004
0.245372359120611,-0.11721871464990974,0.48415217938644084,0.6937510427341915,-0.2066738276288167,-0.6896578212329674
-0.11765243580578005,0.08024805042076699,0.3569574901131517,0.06551734365161155,0.15808578325014666,0.29708862567339756
0.16534713275886548,0.12988957072799567,0.4133164199972793,-0.3840285643377362,0.04032361878569879,0.3274057008058804
-0.16344318148976728,-0.17665588404521665,0.35513690164321954,-0.40204321256592995,0.7734252515211912,-0.48599208303756236
0.04318917739918887,0.18517189826055935,0.24917736222357406,-0.4877804435451507,0.636420180141261,-0.12778601718272298
0.229204667589696,0.002614511414678944,0.22451642988542128,-0.08692123847468236,-0.15533159421712006,-0.07747833898063217
0.10825661728290353,0.22814793824438362,0.21024554944349386,0.35663155594041185,0.21805807956663248,0.22802302746496173
0.24025398758924316,0.19484557864819768,0.2138440119511337,-0.7455642568802299,0.41885525973021287,0.6129177477522079
0.03727832454451985,0.22371948593243773,0.334513220298955,0.34147124925897265,-0.6286781145731588,0.6078213538931367
0.24166735327671068,-0.15859102746852072,0.3044443494383918,-0.29392964534059307,0.19197263265695064,-0.6199741976218505
0.16852351586000192,0.1673245334862819,0.4148982062601222,-0.22175738187202187,0.3638950694174352,0.3747322267588733
0.13912411305096412,0.18140967405808245,0.32053470241686877,0.7993054681686087,0.3065726294023512,0.018221104517223807
0.1942449434557501,0.2236391566735209,0.3464291536430809,-0.5029230436051213,-0.7497872631885079,0.36517307051905035
0.06574575863080834,0.0747735206644225,0.24053659759473828,0.4036554014170066,0.712976111641717,-0.6333537011840135
-0.07181772681171428,-0.0657339685878836,0.4157517596825079,-0.17420363516190096,-0.7984615190728089,-0.4133226543416953
0.014141220028496493,0.04344604332334778,0.29171083796151187,0.5890140882323587,-0.6469025657573586,-0.2888966081268821
-0.1367498021588182,-0.1710589521375463,0.42908005281408557,0.4823683523556592,-0.45050747643040645,-0.33008337763813816
0.13877206194085268,0.24809308778987577,0.4051692491038701,-0.4813414709487335,0.24823492029592198,0.26138950247127846
-0.16496074919256676,0.11110999466349708,0.3929476644234178,-0.7836985221571737,0.0031080073250946416,0.18034672272999774
0.03859897449329536,-0.08022164520563185,0.2041849479903733,0.7817020646100754,-0.7696007414969084,-0.08811717293365307
0.017949464789557168,0.20943735811718378,0.44494232282956425,0.7854028091483665,-0.3050548668597646,-0.45630720546537873
0.08595140173884525,0.10619543738652787,0.3856208674234708,-0.4090840534887951,-0.48242081212603055,0.7284901916630937
0.13024329933262502,-0.08343772802003557,0.3819690497364855,-0.40078883146120625,0.30248794184234473,-0.22368269383811634
-0.19508605696804554,0.21469225272915515,0.45072269126142356,0.4339504582831484,0.5873721545653308,0.570881321822736
0.06247048083399176,-0.08782906327464729,0.2630667076234299,0.48702398689821935,0.5492430631444047,-0.5525120180459052
-0.043022058767403615,-0.09001948827485684,0.37806614159902935,-0.09791076590873549,-0.5678951127728453,0.11876902221710883
0.057100717833976855,-0.23513765205539416,0.49217728213843287,0.37302309097033026,-0.26139106767065423,-0.4381019591686389
0.09699227157324763,0.10045404643331513,0.44893558856135607,0.7280909323790243,-0.5926749643566955,0.4427220485146195
0.042739792880310934,-0.19599921152490823,0.47596553794196933,0.48710462289876566,0.5700980845899284,0.3063641151953267
0.1164430384293576,-0.2256638766806202,0.3570785718419196,-0.08385452605454091,0.6206324421706935,-0.7717149523537188
0.010012628602323992,0.07803387814122337,0.22279654434802146,0.584891265708958,0.4243223168948389,0.763341104469508
-0.01856609543536414,0.23417760344533167,0.3987712155688517,-0.283353879360685,0.2918295594381257,0.0958346375542154
-0.1066155672757324,-0.21791185475637764,0.4484510699506133,-0.7011682286880445,0.04282343715376713,0.7098084079031999
-0.13542416500164672,0.1299233835710923,0.2859473321208929,-0.7890297187034321,0.6536572947491941,0.6431524026842184
0.09765105304590921,-0.13566975397667907,0.3381389422305796,0.4721518417168846,-0.6548192007154352,0.3949905414718764
0.09785567640622883,0.1806165244028909,0.2850366495772059,-0.3968413356955143,0.5480565258678041,0.43637816594262246
-0.15225874351170182,-0.24392785713978687,0.25401223221484054,-0.15014379694070534,-0.1347636337444692,0.4703661222125879
0.23591870830555606,-0.15292537444924298,0.4558273751251021,0.31575152306863385,0.2187262805751311,-0.5526785753719121
0.085575390144698,0.23757263552334318,0.40355822576267286,-0.7633683241850865,0.2905354918880465,-0.27327942892558355
0.015608061604913126,0.03769523741684483,0.3611700168383304,0.023496523942361014,-0.12691612817128295,0.38166160512996017
0.1705876757724838,-0.18414044072550728,0.44856287178579957,-0.6060493716161454,-0.5618365505573819,0.1645876365983604
-0.006739783348422568,-0.2476403214199978,0.2737902360327425,-0.5998669931749143,0.29732960977490674,-0.763607145956732
-0.012027564949836589,-0.04548389278878284,0.40224779670831257,0.11276632512805607,0.010525894314930895,0.7502779402781419
-0.12086279996123156,-0.03278677927800544,0.4849146593019997,0.36902256043125314,-0.07882497531710919,0.7998671288761539
-0.17193225930465383,0.016401698223790895,0.4423204636367968,-0.22149175848088554,0.5825381155697922,-0.602492483844566
0.10581028944045873,0.09039895618500543,0.4104254517949918,-0.45706895063492614,0.63920498697672,-0.0636668864381772
0.17205548411952126,-0.17301243091601026,0.457340171542634,-0.05061220109244002,-0.45700319774359494,-0.5818036705062953
0.0888993890479795,-0.09081864341466223,0.30112914225371235,-0.1444974234750951,-0.05149256067532004,-0.13768341621084623
-0.0655892416520249,-0.22350713924034932,0.307814007938301,-0.009408728810506362,-0.5156451554068517,0.3533842551558828
0.03786104560952608,0.24825193271366225,0.20290123028706855,0.6940684373719634,0.12412667872098793,-0.5348479944705045
0.03170623683699497,-0.03807484431496844,0.4082040305761263,0.21969906303393327,-0.05955425222116495,0.6797829635236399
0.21828304173714697,0.08924255552702581,0.4586622415735167,-0.6470323849534932,0.3191178105616772,-0.5921456307810641
-0.05616289402215535,-0.10736839297475276,0.326045299347989,-0.6032201418789737,0.6576657375386707,0.41294980081637744
-0.16760867396699825,-0.17889106150496942,0.46525064215931466,-0.7498393118998629,-0.07721818455570129,0.5526314665403198
0.1884664466645054,-0.15323272296637158,0.44744356637984073,0.16897476851305127,0.737733728241621,0.00692568951270367
0.1973642484434342,-0.24240482829699495,0.43015019551693257,0.43590946901092376,-0.40669283133541967,0.519031203552315
-0.22586720249905234,0.0941393005657657,0.30905599234281206,-0.016270719830195346,0.5607536200893559,0.6346248255636706
-0.15088798458025882,0.24484477083269773,0.4363952906637311,-0.1446875132718496,0.18537533309863874,-0.26685003521639516
0.06814182679972991,-0.20419953145144581,0.384138185732799,0.6243579052530142,-0.23433170062135866,0.32037579232290136
0.14442257781741896,-0.1673800047629006,0.48592334714599333,-0.7528793459918242,-0.6475478915067928,0.13195079937303977
0.05334625337027521,0.15084841294050472,0.2429951065088961,0.7480901422266111,0.07683267925206905,-0.4128188802343942
-0.1542054019367209,0.06819448161877811,0.438709534669598,0.22671290862188842,0.6152040228918876,-0.48583156154065893
-0.19117921236890045,0.22389990560104905,0.33168995891048747,0.5211700017115355,0.026105971748833,0.7422873290478174
0.0029863170325917787,-0.06764396722792321,0.27606410097382095,0.43129080777504103,-0.4487953122890936,-0.6889209217950903
0.1577552033295057,-0.03596881863538337,0.2093912436132082,0.6159593570584074,-0.14781451856951777,-0.1250263498621118
-0.1414664094639369,-0.10679873739048978,0.4786745715179471,-0.6334218214258116,0.7754049797563596,0.4812466248563314
-0.2124336525636082,0.15219459658593576,0.21261282210497584,-0.2879317251823318,0.3163583342803089,0.5330960087775012
0.02552249789665234,-0.15624184256388407,0.45889560858492323,0.15665379947246671,0.631709932371197,0.08682935109442125
-0.15409142593237268,-0.06009955652823756,0.3144533502096696,-0.33117154072420213,-0.7939908235711617,0.6309410477685333
-0.2162881397578652,0.07969901873117213,0.4685743053883222,0.14782963139711947,-0.73409564761671,0.043589063057369315
0.13663229902063412,0.20669206904506776,0.29410586825961793,0.6416928883604647,0.11556623137023148,-0.32195571276342094
0.1606133030389612,0.1564148081261263,0.399406512862902,0.27711248928993326,-0.31580778363303086,0.6615621612250742
-0.05083222445088231,-0.20751869206354923,0.3095030784380589,-0.7013242995778852,0.504860524919686,0.06031198869784016
-0.10296181991585779,0.18203974724034744,0.30052217591190467,-0.6030143377006895,0.25340040955943843,-0.3376808533429664
-0.11143955528152111,0.14566283285321413,0.3940170381610434,0.7576197216226532,-0.14043362394882464,0.17283285608413357
-0.06951428708582458,-0.014632816264773418,0.43266034735089276,-0.68728334443284,0.1567972325914455,-0.6211987366605567
0.03845382155813104,0.02688829610704696,0.24238005318088268,0.5479523457403168,0.49306838848311574,-0.1828416485407255
0.013910039056238666,-0.02839338116866269,0.22533208452415657,0.7786248515155385,0.09176476776272524,-0.5243689524997077
-0.07232540941365184,-0.22226883584213902,0.27126954353118043,-0.5405003614146202,-0.701599047045154,0.01699222536820988
0.06871048961909071,-0.08985903824510699,0.24387249497654578,0.32649790434344217,-0.2161401481003974,-0.20862302974692248
0.08788372097372998,0.20654226259089203,0.27290054253179646,0.4928396891335305,-0.10672666648129636,-0.289356713354079
0.02913947398751715,0.049319144031069295,0.4770167738842946,0.7222994742068529,-0.3177377464417914,-0.7581351748860128
-0.05635254247406302,-0.20090905391181169,0.47192966188192664,0.5489525078173481,0.09981822119995432,-0.4701883643276949
0.061951390969567144,0.025720453119636166,0.38537625045042184,0.3980158859617293,0.32753068025774956,-0.3642942598725764
0.04595139160705525,0.05921556899748692,0.4719265254928973,0.4325752103194662,0.22326776229396272,0.00915478285436322
-0.0798380713096668,0.15561931493882442,0.28779627963121845,0.44498181512365975,-0.2686071040248198,0.3654863728876554
-0.09839949366787737,0.040792881159492755,0.22825226375451255,-0.6542196405151112,0.49133690027785604,0.7106867324339408
0.022874439509643296,-0.14932810177420364,0.3097179411764116,-0.25954649519852724,0.11751512776283168,0.030587815124896722
0.05617086950092537,0.23496421923057714,0.46388112011431004,0.5682567095104987,-0.013661876214086988,-0.23634522410846248
0.05539921946090437,-0.10186755539006936,0.20846595529481896,0.38064132293620423,-0.501519114064712,-0.269262863830631
-0.058580995551072546,0.1126819666451152,0.4624928730353182,0.7225545485345526,0.721368905115082,-0.7936962079126458
0.0328869536081276,0.09386272342317892,0.33731211491398994,0.5460017565136732,-0.5748233513960879,0.2688043890428742
